-0.663300	0.2376100000	-0.4156000000
-0.669720	0.2422000000	-0.4229400000
-0.677060	0.2229400000	-0.4064200000
-0.682570	0.2156000000	-0.3945000000
-0.693580	0.2009200000	-0.3853200000
-0.688070	0.1853200000	-0.3761500000
-0.664220	0.1963300000	-0.3761500000
-0.596330	0.2073400000	-0.3963300000
-0.599080	0.2302800000	-0.4201800000
-0.587160	0.2596300000	-0.4486200000
-0.578900	0.2623900000	-0.4578000000
-0.576150	0.2550500000	-0.4568800000
-0.576150	0.2578000000	-0.4568800000
-0.575230	0.2669700000	-0.4623900000
-0.581650	0.2678900000	-0.4605500000
-0.581650	0.2688100000	-0.4596300000
-0.585320	0.2697200000	-0.4596300000
-0.579820	0.2697200000	-0.4623900000
-0.551380	0.2743100000	-0.4789000000
-0.491740	0.2963300000	-0.5220200000
-0.447710	0.3229400000	-0.5550500000
-0.433940	0.3348600000	-0.5733900000
-0.403670	0.3440400000	-0.5834900000
-0.404590	0.3422000000	-0.5807300000
-0.405500	0.3367000000	-0.5724800000
-0.407340	0.3339400000	-0.5678900000
-0.431190	0.3238500000	-0.5614700000
-0.455050	0.3073400000	-0.5422000000
-0.472480	0.3036700000	-0.5504600000
-0.492660	0.3000000000	-0.5633000000
-0.543120	0.2761500000	-0.5458700000
-0.572480	0.2889900000	-0.5669700000
-0.621100	0.2825700000	-0.5449500000
-0.699080	0.2568800000	-0.4954100000
-0.743120	0.2532100000	-0.4697200000
-0.739450	0.2651400000	-0.4889900000
-0.711010	0.2724800000	-0.5110100000
-0.706420	0.2825700000	-0.5247700000
-0.700000	0.3045900000	-0.5431200000
-0.714680	0.2954100000	-0.5293600000
-0.712840	0.2724800000	-0.5091700000
-0.643120	0.3220200000	-0.5816500000
-0.631190	0.3385300000	-0.6055000000
-0.670640	0.3174300000	-0.5633000000
-0.668810	0.2981700000	-0.5412800000
-0.697250	0.2779800000	-0.5192700000
-0.702750	0.2761500000	-0.5211000000
-0.715600	0.2669700000	-0.5082600000
-0.754130	0.2587200000	-0.4798200000
-0.754130	0.2568800000	-0.4816500000
-0.767890	0.2559600000	-0.4678900000
-0.781650	0.2614700000	-0.4605500000
-0.800920	0.3009200000	-0.4825700000
-0.811930	0.3724800000	-0.5229400000
-0.874310	0.4339400000	-0.4981700000
-0.976150	0.4733900000	-0.4027500000
-1.035780	0.5110100000	-0.3578000000
-1.043120	0.5522900000	-0.3449500000
-1.035780	0.5770600000	-0.3504600000
-1.026610	0.5853200000	-0.3504600000
-1.051380	0.5798200000	-0.3302800000
-1.048620	0.5743100000	-0.3284400000
-1.018350	0.5798200000	-0.3669700000
-0.975230	0.5770600000	-0.4027500000
-1.016510	0.5697200000	-0.3559600000
-1.087160	0.5697200000	-0.3027500000
-1.086240	0.5532100000	-0.2697200000
-1.088070	0.4935800000	-0.1770600000
-1.103670	0.4156000000	-0.0743100000
-1.120180	0.3458700000	0.0091700000
-1.140370	0.2733900000	0.1330300000
-1.186240	0.2394500000	0.2266100000
-1.183490	0.2367000000	0.2220200000
-1.196330	0.2339400000	0.2578000000
-1.195410	0.2458700000	0.2522900000
-1.208260	0.2458700000	0.2789000000
-1.204590	0.2550500000	0.2633000000
-1.103670	0.4633000000	-0.0486200000
-1.078900	0.5724800000	-0.2247700000
-0.870640	0.7211000000	-0.5275200000
-0.530280	0.8348600000	-0.8376100000
-0.152290	0.8669700000	-1.0853200000
0.239450	0.6844000000	-1.0587200000
0.249540	0.6926600000	-1.0669700000
-0.300000	0.8550500000	-0.9688100000
-1.065140	0.6990800000	-0.2926600000
-1.167890	0.3596300000	0.2357800000
-1.133030	0.2853200000	0.3422000000
-1.174310	0.3293600000	0.2779800000
-1.060550	0.6568800000	-0.2669700000
-0.773390	0.7945000000	-0.6293600000
-0.705500	0.8669700000	-0.7330300000
-0.733030	0.8660600000	-0.6733900000
-0.781650	0.8816500000	-0.5431200000
-0.800920	0.9293600000	-0.5009200000
-0.800920	1.0146800000	-0.4137600000
-0.819270	1.0376100000	-0.3137600000
-0.820180	1.0587200000	-0.2146800000
-0.820180	1.0660600000	-0.2165100000
-0.808260	1.0660600000	-0.3247700000
-0.735780	1.0862400000	-0.4990800000
-0.720180	1.0165100000	-0.6000000000
-0.698170	0.9513800000	-0.6559600000
-0.719270	0.8458700000	-0.6862400000
-0.682570	0.8165100000	-0.7293600000
-0.588070	0.8110100000	-0.8146800000
-0.291740	0.7770600000	-0.9467900000
-0.331190	0.8100900000	-0.9174300000
-0.658720	0.8844000000	-0.7963300000
-0.966060	0.7449500000	-0.3504600000
-1.042200	0.7238500000	-0.2201800000
-0.940370	0.7770600000	-0.3559600000
-0.623850	0.9578000000	-0.7834900000
-0.233030	0.9073400000	-0.9706400000
-0.087160	0.8926600000	-1.0605500000
-0.085320	0.9100900000	-1.0669700000
-0.267890	0.9596300000	-0.9522900000
-0.698170	0.9917400000	-0.6651400000
-0.962390	0.8165100000	-0.2752300000
-1.026610	0.7522900000	-0.1431200000
-1.059630	0.5834900000	0.0688100000
-1.122020	0.4513800000	0.2816500000
-1.066060	0.3440400000	0.3981700000
-1.000920	0.1834900000	0.5495400000
-0.986240	0.1073400000	0.6128400000
-0.991740	0.0568800000	0.6495400000
-1.006420	-0.0073400000	0.6972500000
-1.006420	-0.0385300000	0.6871600000
-1.010090	-0.0449500000	0.6935800000
-1.013760	-0.0550500000	0.6963300000
-1.016510	-0.0633000000	0.6871600000
-1.020180	-0.0458700000	0.6385300000
-1.087160	0.1330300000	0.4201800000
-1.173390	0.3073400000	0.2128400000
-1.091740	0.3926600000	0.0229400000
-1.042200	0.5908300000	-0.2587200000
-1.023850	0.6403700000	-0.3495400000
-0.990830	0.6229400000	-0.3651400000
-1.000920	0.6238500000	-0.3532100000
-1.046790	0.6045900000	-0.3018300000
-1.049540	0.6146800000	-0.2981700000
-1.044950	0.5908300000	-0.2633000000
-1.077980	0.4669700000	-0.0706400000
-1.149540	0.3247700000	0.1724800000
-1.142200	0.2559600000	0.2853200000
-1.068810	0.1036700000	0.4614700000
-1.022940	-0.0045900000	0.6000000000
-1.021100	-0.0440400000	0.6697200000
-1.015600	-0.0532100000	0.6853200000
-1.013760	-0.0541300000	0.6899100000
-1.011930	-0.0541300000	0.6816500000
-1.013760	-0.0541300000	0.6825700000
-1.012840	-0.0522900000	0.6862400000
-1.012840	-0.0513800000	0.6853200000
-1.011010	-0.0541300000	0.6853200000
-1.011010	-0.0550500000	0.6862400000
-1.012840	-0.0541300000	0.6871600000
-1.011010	-0.0532100000	0.6834900000
-1.010090	-0.0513800000	0.6834900000
-1.010090	-0.0504600000	0.6844000000
-1.011010	-0.0495400000	0.6862400000
-1.011930	-0.0504600000	0.6899100000
-1.016510	-0.0532100000	0.6981700000
-1.024770	-0.0633000000	0.7165100000
-1.024770	-0.0816500000	0.7348600000
-1.027520	-0.0908300000	0.7403700000
-1.028440	-0.0990800000	0.7477100000
-1.031190	-0.1036700000	0.7550500000
-1.034860	-0.1165100000	0.7614700000
-1.036700	-0.1339400000	0.7669700000
-1.039450	-0.1541300000	0.7724800000
-1.045870	-0.1724800000	0.7715600000
-1.049540	-0.1954100000	0.7697200000
-1.053210	-0.2211000000	0.7651400000
-1.055960	-0.2458700000	0.7596300000
-1.057800	-0.2724800000	0.7495400000
-1.067890	-0.2825700000	0.7266100000
-1.061470	-0.2853200000	0.6853200000
-1.057800	-0.2972500000	0.6642200000
-1.056880	-0.3082600000	0.6495400000
-1.054130	-0.3137600000	0.6376100000
-1.054130	-0.3165100000	0.6293600000
-1.057800	-0.3229400000	0.6275200000
-1.059630	-0.3532100000	0.6431200000
-1.054130	-0.3789000000	0.6403700000
-1.039450	-0.3917400000	0.6174300000
-1.018350	-0.4284400000	0.6293600000
-0.937610	-0.5128400000	0.6789000000
-0.843120	-0.6192700000	0.7293600000
-0.762390	-0.7082600000	0.7733900000
-0.710090	-0.7651400000	0.8055000000
-0.664220	-0.8174300000	0.8403700000
-0.633030	-0.8669700000	0.8770600000
-0.627520	-0.8871600000	0.8935800000
-0.614680	-0.8990800000	0.8990800000
-0.619270	-0.8990800000	0.9027500000
-0.637610	-0.8715600000	0.8880700000
-0.707340	-0.7715600000	0.8156000000
-0.878900	-0.5880700000	0.7100900000
-1.007340	-0.4422000000	0.6192700000
-1.044950	-0.4156000000	0.6146800000
-0.975230	-0.4733900000	0.6541300000
-0.814680	-0.6504600000	0.7376100000
-0.677980	-0.8220200000	0.8688100000
-0.629360	-0.8853200000	0.9055000000
-0.576150	-0.8853200000	0.8853200000
-0.501830	-0.8981700000	0.8715600000
-0.395410	-0.9385300000	0.8779800000
-0.343120	-0.9568800000	0.8789000000
-0.322020	-0.9568800000	0.8669700000
-0.418350	-0.9284400000	0.8853200000
-0.644950	-0.8596300000	0.8954100000
-0.763300	-0.6963300000	0.7633000000
-1.000000	-0.4559600000	0.5945000000
-1.046790	-0.2495400000	0.3403700000
-1.088990	-0.1256900000	0.2009200000
-1.088070	-0.1027500000	0.1789000000
-1.087160	-0.1045900000	0.1834900000
-1.090830	-0.1027500000	0.1825700000
-1.106420	-0.0963300000	0.1614700000
-1.111930	-0.0651400000	0.1357800000
-1.112840	-0.0669700000	0.1367000000
-1.111930	-0.0669700000	0.1321100000
-1.106420	-0.0743100000	0.1394500000
-1.107340	-0.0752300000	0.1440400000
-1.107340	-0.0945000000	0.1688100000
-1.087160	-0.1339400000	0.2027500000
-1.090830	-0.1550500000	0.2449500000
-1.064220	-0.2486200000	0.3504600000
-1.023850	-0.4706400000	0.6256900000
-0.791740	-0.6660600000	0.7669700000
-0.622020	-0.8596300000	0.9302800000
-0.354130	-0.9256900000	0.8945000000
-0.070640	-1.0688100000	0.9275200000
0.185320	-1.0266100000	0.7651400000
0.405500	-1.0486200000	0.6752300000
0.497250	-1.0110100000	0.5724800000
0.623850	-0.9183500000	0.3926600000
0.720180	-0.8623900000	0.2798200000
0.815600	-0.8541300000	0.2082600000
0.818350	-0.7807300000	0.1128400000
0.838530	-0.6642200000	-0.0495400000
0.877980	-0.5486200000	-0.2091700000
0.878900	-0.5266100000	-0.2403700000
0.865140	-0.5623900000	-0.1954100000
0.826610	-0.6752300000	-0.0467900000
0.805500	-0.8743100000	0.2000000000
0.522940	-1.0119300000	0.5220200000
0.383490	-1.0688100000	0.6697200000
-0.022940	-1.0688100000	0.8733900000
-0.377060	-0.9247700000	0.8871600000
-0.646790	-0.8394500000	0.9137600000
-0.692660	-0.7578000000	0.8495400000
-0.824770	-0.6183500000	0.7596300000
-1.029360	-0.4440400000	0.6467900000
-1.035780	-0.3541300000	0.5192700000
-1.094500	-0.1669700000	0.3045900000
-1.162390	-0.0467900000	0.1614700000
-1.056880	0.0238500000	-0.0082600000
-0.996330	0.2532100000	-0.3247700000
-0.814680	0.3091700000	-0.4908300000
-0.727520	0.3660600000	-0.5972500000
-0.706420	0.3614700000	-0.5981700000
-0.704590	0.3440400000	-0.5752300000
-0.675230	0.3477100000	-0.5844000000
-0.657800	0.3394500000	-0.6009200000
-0.655960	0.3137600000	-0.5752300000
-0.665140	0.3110100000	-0.5596300000
-0.666970	0.3055000000	-0.5412800000
-0.662390	0.2880700000	-0.5045900000
-0.780730	0.1578000000	-0.2779800000
-0.924770	0.0825700000	-0.1036700000
-0.930280	-0.0917400000	0.1165100000
-0.934860	-0.1697200000	0.1816500000
-0.920180	-0.0467900000	0.0100900000
-0.799080	0.1256900000	-0.2761500000
-0.490830	0.2770600000	-0.6156000000
-0.199080	0.3458700000	-0.8697200000
-0.037610	0.2440400000	-0.8486200000
0.084400	0.2036700000	-0.8789000000
-0.025690	0.2449500000	-0.8532100000
-0.202750	0.3348600000	-0.8568800000
-0.552290	0.3073400000	-0.6266100000
-0.756880	0.2000000000	-0.4027500000
-0.938530	0.0733900000	-0.1403700000
-1.055050	-0.2055000000	0.2440400000
-0.925690	-0.5431200000	0.5945000000
-0.716510	-0.7477100000	0.7486200000
-0.703670	-0.7587200000	0.7642200000
-0.946790	-0.5220200000	0.5752300000
-1.025690	-0.1458700000	0.1394500000
-0.931190	0.1440400000	-0.2541300000
-0.677060	0.2752300000	-0.5330300000
-0.509170	0.2807300000	-0.6082600000
-0.355050	0.3082600000	-0.7174300000
-0.249540	0.3467900000	-0.8146800000
-0.077980	0.2339400000	-0.8073400000
0.139450	0.1623900000	-0.8614700000
0.255960	0.1449500000	-0.9174300000
0.317430	0.0614700000	-0.8541300000
0.446790	-0.0724800000	-0.7945000000
0.554130	-0.1614700000	-0.7477100000
0.625690	-0.2036700000	-0.7532100000
0.622020	-0.2367000000	-0.7238500000
0.612840	-0.2954100000	-0.6541300000
0.607340	-0.3211000000	-0.6284400000
0.606420	-0.3018300000	-0.6596300000
0.604590	-0.2165100000	-0.7513800000
0.526610	-0.1541300000	-0.7651400000
0.246790	0.1238500000	-0.9000000000
-0.083490	0.2403700000	-0.8247700000
-0.332110	0.3064200000	-0.7403700000
-0.656880	0.3045900000	-0.5678900000
-0.755960	0.1587200000	-0.3513800000
-0.949540	0.0504600000	-0.1183500000
-0.955050	-0.1825700000	0.1623900000
-0.989910	-0.3073400000	0.3321100000
-0.957800	-0.3807300000	0.4055000000
-0.948620	-0.4183500000	0.4385300000
-0.961470	-0.4009200000	0.4256900000
-1.060550	-0.2302800000	0.2605500000
-0.966970	-0.1082600000	0.0522900000
-0.950460	0.1284400000	-0.2330300000
-0.765140	0.2018300000	-0.4284400000
-0.635780	0.3403700000	-0.6532100000
-0.405500	0.2990800000	-0.7339400000
-0.195410	0.3477100000	-0.8954100000
-0.272480	0.3156000000	-0.8100900000
-0.477980	0.2935800000	-0.6834900000
-0.661470	0.2926600000	-0.5688100000
-0.834860	0.1578000000	-0.3256900000
-0.972480	0.1559600000	-0.2394500000
-0.974310	0.1770600000	-0.2743100000
-0.915600	0.2009200000	-0.3385300000
-0.821100	0.2495400000	-0.4477100000
-0.755050	0.2990800000	-0.5431200000
-0.699080	0.3633000000	-0.6330300000
-0.696330	0.3871600000	-0.6477100000
-0.734860	0.4009200000	-0.6073400000
-0.842200	0.3981700000	-0.4935800000
-0.939450	0.4385300000	-0.4467900000
-0.992660	0.5018300000	-0.4412800000
-0.989910	0.5596300000	-0.4339400000
-1.000000	0.6091700000	-0.4073400000
-1.013760	0.6504600000	-0.3899100000
-1.000920	0.6889900000	-0.3862400000
-0.981650	0.7550500000	-0.3880700000
-0.936700	0.8027500000	-0.3733900000
-0.881650	0.8339400000	-0.3678900000
-0.864220	0.8724800000	-0.3678900000
-0.845870	0.9018300000	-0.3587200000
-0.842200	0.9284400000	-0.3477100000
-0.842200	0.9522900000	-0.3284400000
-0.847710	0.9669700000	-0.3036700000
-0.850460	0.9862400000	-0.2688100000
-0.844950	0.9926600000	-0.2385300000
-0.845870	0.9981700000	-0.2192700000
-0.850460	0.9963300000	-0.2082600000
-0.844950	1.0018300000	-0.1972500000
-0.845870	1.0036700000	-0.1779800000
-0.848620	1.0073400000	-0.1633000000
-0.851380	1.0091700000	-0.1412800000
-0.849540	1.0119300000	-0.1174300000
-0.847710	1.0211000000	-0.1045900000
-0.817430	1.0449500000	-0.1513800000
-0.767890	1.1073400000	-0.2688100000
-0.718350	1.1789000000	-0.4431200000
-0.706420	1.2073400000	-0.5192700000
-0.695410	1.2082600000	-0.5247700000
-0.712840	1.2137600000	-0.5018300000
-0.722020	1.2073400000	-0.4156000000
-0.740370	1.1688100000	-0.2834900000
-0.778900	1.1091700000	-0.1550500000
-0.799080	1.0669700000	-0.0862400000
-0.811930	1.0357800000	-0.0385300000
-0.812840	1.0321100000	-0.0275200000
-0.814680	1.0284400000	-0.0211000000
-0.813760	1.0284400000	-0.0220200000
-0.813760	1.0293600000	-0.0247700000
-0.814680	1.0321100000	-0.0284400000
-0.814680	1.0348600000	-0.0321100000
-0.806420	1.0532100000	-0.0623900000
-0.803670	1.0550500000	-0.0660600000
-0.803670	1.0541300000	-0.0633000000
-0.802750	1.0541300000	-0.0660600000
-0.804590	1.0532100000	-0.0642200000
-0.808260	1.0477100000	-0.0550500000
-0.812840	1.0412800000	-0.0431200000
-0.811930	1.0422000000	-0.0449500000
-0.812840	1.0431200000	-0.0458700000
-0.814680	1.0431200000	-0.0376100000
-0.817430	1.0174300000	-0.0045900000
-0.816510	1.0009200000	0.0367000000
-0.816510	0.9816500000	0.0770600000
-0.821100	0.9669700000	0.0981700000
-0.807340	0.9834900000	0.0651400000
-0.802750	1.0275200000	-0.0082600000
-0.812840	1.0027500000	0.0339400000
-0.822940	0.9669700000	0.1009200000
-0.822940	0.9275200000	0.1504600000
-0.844040	0.8779800000	0.2156000000
-0.886240	0.8302800000	0.3174300000
-0.867890	0.7899100000	0.3532100000
-0.770640	0.6128400000	0.5137600000
-0.728440	0.4238500000	0.7027500000
-0.574310	0.2935800000	0.7293600000
-0.407340	0.0431200000	0.8394500000
-0.320180	-0.0357800000	0.7908300000
-0.200000	-0.1091700000	0.7678900000
-0.159630	-0.1467900000	0.7559600000
-0.167890	-0.1394500000	0.7559600000
-0.136700	-0.1660600000	0.7513800000
-0.105500	-0.1844000000	0.7412800000
-0.115600	-0.1743100000	0.7440400000
-0.092660	-0.1917400000	0.7367000000
-0.046790	-0.2339400000	0.7385300000
0.016510	-0.3165100000	0.6963300000
0.046790	-0.3100900000	0.6532100000
0.050460	-0.3082600000	0.6559600000
0.053210	-0.3119300000	0.6522900000
0.048620	-0.3073400000	0.6486200000
0.044950	-0.3064200000	0.6467900000
0.011930	-0.3146800000	0.6990800000
-0.013760	-0.2789000000	0.7357800000
-0.104590	-0.1614700000	0.7000000000
-0.146790	-0.1330300000	0.7128400000
-0.155960	-0.1220200000	0.7174300000
-0.244950	-0.0568800000	0.7403700000
-0.345870	-0.0009200000	0.7697200000
-0.406420	0.0495400000	0.8165100000
-0.452290	0.1706400000	0.7431200000
-0.582570	0.3458700000	0.6743100000
-0.709170	0.4357800000	0.6522900000
-0.712840	0.5385300000	0.5495400000
-0.778900	0.7183500000	0.3853200000
-0.877060	0.8229400000	0.3036700000
-0.805500	0.9311900000	0.1045900000
-0.782570	1.0908300000	-0.1504600000
-0.798170	1.1036700000	-0.1926600000
-0.762390	1.0770600000	-0.2045900000
-0.739450	1.0715600000	-0.2256900000
-0.712840	1.0678900000	-0.2578000000
-0.673390	1.0743100000	-0.3201800000
-0.622020	1.0899100000	-0.3834900000
-0.567890	1.1036700000	-0.4532100000
-0.534860	1.1128400000	-0.5146800000
-0.521100	1.1330300000	-0.5789000000
-0.507340	1.1275200000	-0.6238500000
-0.450460	1.0752300000	-0.6339400000
-0.406420	1.0495400000	-0.6367000000
-0.415600	1.0623900000	-0.6357800000
-0.444950	1.0935800000	-0.6403700000
-0.482570	1.1266100000	-0.6403700000
-0.504590	1.1440400000	-0.6302800000
-0.507340	1.1486200000	-0.6146800000
-0.509170	1.1550500000	-0.6064200000
-0.499080	1.1559600000	-0.6073400000
-0.488990	1.1522900000	-0.5990800000
-0.488070	1.1541300000	-0.6036700000
-0.473390	1.1587200000	-0.6321100000
-0.459630	1.1807300000	-0.6605500000
-0.456880	1.1761500000	-0.6431200000
-0.473390	1.1724800000	-0.6238500000
-0.486240	1.1651400000	-0.6009200000
-0.504590	1.1541300000	-0.5798200000
-0.522940	1.1422000000	-0.5532100000
-0.544040	1.1311900000	-0.5119300000
-0.568810	1.1073400000	-0.4798200000
-0.586240	1.0761500000	-0.4651400000
-0.600000	1.0440400000	-0.4467900000
-0.638530	1.0146800000	-0.3926600000
-0.708260	0.9770600000	-0.2889900000
-0.788990	0.9715600000	-0.1697200000
-0.824770	0.9816500000	-0.0963300000
-0.822020	0.8642200000	0.1201800000
-0.883490	0.7724800000	0.3348600000
-0.710090	0.4834900000	0.6082600000
-0.495410	0.2091700000	0.7339400000
-0.397250	0.0064200000	0.8550500000
-0.256880	-0.0789000000	0.7926600000
-0.000920	-0.3266100000	0.7880700000
0.048620	-0.3669700000	0.7045900000
0.065140	-0.3642200000	0.6807300000
0.152290	-0.3899100000	0.6082600000
0.287160	-0.4477100000	0.5082600000
0.395410	-0.5449500000	0.4678900000
0.402750	-0.5229400000	0.3715600000
0.509170	-0.4981700000	0.1935800000
0.522020	-0.4789000000	0.1642200000
0.540370	-0.4798200000	0.1467900000
0.541280	-0.4807300000	0.1440400000
0.540370	-0.4807300000	0.1422000000
0.542200	-0.4798200000	0.1431200000
0.551380	-0.4770600000	0.1311900000
0.555050	-0.4752300000	0.1275200000
0.555050	-0.4761500000	0.1275200000
0.553210	-0.4743100000	0.1293600000
0.555050	-0.4678900000	0.1247700000
0.546790	-0.4807300000	0.1376100000
0.524770	-0.4917400000	0.1596300000
0.522020	-0.4889900000	0.1458700000
0.519270	-0.4880700000	0.1467900000
0.520180	-0.4816500000	0.1486200000
0.520180	-0.4807300000	0.1477100000
0.522940	-0.4853200000	0.1477100000
0.522020	-0.4880700000	0.1477100000
0.522020	-0.4880700000	0.1467900000
0.519270	-0.4862400000	0.1486200000
0.520180	-0.4862400000	0.1449500000
0.523850	-0.4844000000	0.1440400000
0.526610	-0.4862400000	0.1412800000
0.527520	-0.4862400000	0.1394500000
0.524770	-0.4871600000	0.1403700000
0.528440	-0.4871600000	0.1403700000
0.527520	-0.4871600000	0.1394500000
0.526610	-0.4889900000	0.1403700000
0.525690	-0.4880700000	0.1394500000
0.532110	-0.4899100000	0.1339400000
0.585320	-0.4935800000	0.0752300000
0.618350	-0.5201800000	0.0394500000
0.620180	-0.5211000000	0.0321100000
0.600000	-0.5055000000	0.0091700000
0.596330	-0.4871600000	-0.0357800000
0.606420	-0.4183500000	-0.1651400000
0.634860	-0.3256900000	-0.3275200000
0.678900	-0.3082600000	-0.3954100000
0.684400	-0.3110100000	-0.3954100000
0.631190	-0.3256900000	-0.3174300000
0.600000	-0.4284400000	-0.1238500000
0.580730	-0.4541300000	-0.0385300000
0.585320	-0.4330300000	-0.0541300000
0.583490	-0.4183500000	-0.0743100000
0.578900	-0.4146800000	-0.0623900000
0.566970	-0.3724800000	-0.0623900000
0.556880	-0.3495400000	-0.0807300000
0.531190	-0.3302800000	-0.0935800000
0.465140	-0.3449500000	-0.0761500000
0.394500	-0.3981700000	-0.0486200000
0.344950	-0.4605500000	-0.0339400000
0.298170	-0.4926600000	-0.0513800000
0.240370	-0.5073400000	-0.0917400000
0.219270	-0.4743100000	-0.2183500000
0.202750	-0.4981700000	-0.2412800000
0.180730	-0.5532100000	-0.2339400000
0.193580	-0.5990800000	-0.2504600000
0.224770	-0.6183500000	-0.2688100000
0.233030	-0.6284400000	-0.2789000000
0.238530	-0.6165100000	-0.2954100000
0.233030	-0.5651400000	-0.2954100000
0.226610	-0.5201800000	-0.2889900000
0.274310	-0.4477100000	-0.2945000000
0.278900	-0.4036700000	-0.3036700000
0.233940	-0.3651400000	-0.2706400000
0.193580	-0.3917400000	-0.1807300000
0.187160	-0.4110100000	-0.1183500000
0.179820	-0.3789000000	-0.0807300000
0.177060	-0.3376100000	-0.0587200000
0.168810	-0.3146800000	-0.0100900000
0.168810	-0.3082600000	0.0201800000
0.166060	-0.3119300000	0.0330300000
0.142200	-0.3688100000	0.0697200000
0.163300	-0.4403700000	0.0293600000
0.176150	-0.4899100000	-0.0091700000
0.176150	-0.5440400000	-0.0403700000
0.188990	-0.6146800000	-0.0770600000
0.189910	-0.6981700000	-0.0880700000
0.186240	-0.7541300000	-0.0945000000
0.182570	-0.8311900000	-0.0935800000
0.166060	-0.8660600000	-0.0724800000
0.161470	-0.8990800000	-0.0522900000
0.164220	-0.9266100000	-0.0394500000
0.166060	-0.9275200000	-0.0412800000
0.166060	-0.8761500000	-0.0642200000
0.189910	-0.7752300000	-0.1651400000
0.208260	-0.5963300000	-0.2697200000
0.248620	-0.4880700000	-0.3073400000
0.257800	-0.4137600000	-0.3036700000
0.237610	-0.3440400000	-0.2660600000
0.231190	-0.3284400000	-0.2266100000
0.220180	-0.3266100000	-0.2036700000
0.219270	-0.3302800000	-0.2027500000
0.214680	-0.3449500000	-0.2091700000
0.209170	-0.3733900000	-0.2266100000
0.215600	-0.4183500000	-0.2633000000
0.219270	-0.4871600000	-0.2834900000
0.252290	-0.5293600000	-0.3073400000
0.260550	-0.5614700000	-0.3091700000
0.264220	-0.5697200000	-0.3064200000
0.266060	-0.5678900000	-0.3064200000
0.266060	-0.5660600000	-0.3064200000
0.266060	-0.5651400000	-0.3064200000
0.266060	-0.5651400000	-0.3064200000
0.257800	-0.5706400000	-0.3119300000
0.240370	-0.6082600000	-0.3027500000
0.220180	-0.6513800000	-0.2733900000
0.203670	-0.6844000000	-0.2449500000
0.188070	-0.7238500000	-0.2082600000
0.190830	-0.7486200000	-0.1926600000
0.188070	-0.7467900000	-0.1935800000
0.190830	-0.7587200000	-0.1798200000
0.190830	-0.7623900000	-0.1770600000
0.191740	-0.7541300000	-0.1871600000
0.190830	-0.7449500000	-0.1926600000
0.199080	-0.7348600000	-0.2055000000
0.197250	-0.7192700000	-0.2192700000
0.195410	-0.7192700000	-0.2174300000
0.196330	-0.7201800000	-0.2174300000
0.209170	-0.7045900000	-0.2321100000
0.244040	-0.6348600000	-0.2945000000
0.249540	-0.6146800000	-0.2981700000
0.212840	-0.6715600000	-0.2587200000
0.186240	-0.7403700000	-0.1990800000
0.180730	-0.7834900000	-0.1568800000
0.175230	-0.8082600000	-0.1238500000
0.174310	-0.8156000000	-0.1211000000
0.173390	-0.8174300000	-0.1201800000
0.179820	-0.8201800000	-0.1201800000
0.195410	-0.8302800000	-0.1339400000
0.212840	-0.8220200000	-0.1697200000
0.227520	-0.8394500000	-0.1642200000
0.243120	-0.8522900000	-0.1669700000
0.262390	-0.8669700000	-0.1706400000
0.267890	-0.9082600000	-0.1275200000
0.284400	-0.9623900000	-0.0834900000
0.295410	-1.0009200000	-0.0477100000
0.315600	-1.0266100000	-0.0238500000
0.320180	-1.0357800000	-0.0055000000
0.321100	-1.0495400000	-0.0073400000
0.295410	-1.0137600000	-0.0513800000
0.309170	-0.9036700000	-0.1935800000
0.388070	-0.8211000000	-0.3027500000
0.322020	-0.7330300000	-0.3357800000
0.270640	-0.5477100000	-0.4541300000
0.300000	-0.4550500000	-0.5266100000
0.274310	-0.4789000000	-0.4972500000
0.288990	-0.6733900000	-0.3532100000
0.346790	-0.7935800000	-0.2871600000
0.254130	-0.8477100000	-0.1963300000
0.227520	-0.9761500000	-0.0477100000
0.274310	-1.0018300000	-0.0275200000
0.256880	-0.9733900000	-0.0385300000
0.277060	-0.9844000000	-0.0339400000
0.284400	-0.9889900000	-0.0541300000
0.272480	-0.8724800000	-0.1899100000
0.343120	-0.7660600000	-0.3137600000
0.254130	-0.5899100000	-0.4100900000
0.264220	-0.4275200000	-0.5119300000
0.205500	-0.3403700000	-0.4779800000
0.119270	-0.1834900000	-0.5238500000
0.081650	-0.0990800000	-0.5532100000
0.078900	-0.0137600000	-0.5853200000
0.077980	-0.0009200000	-0.5917400000
0.069720	0.0211000000	-0.5963300000
0.068810	0.0220200000	-0.5954100000
0.066060	-0.0522900000	-0.5559600000
0.117430	-0.1990800000	-0.5055000000
0.166970	-0.3119300000	-0.4798200000
0.248620	-0.3779800000	-0.5036700000
0.218350	-0.5000000000	-0.4339400000
0.277980	-0.7055000000	-0.3110100000
0.334860	-0.7678900000	-0.3110100000
0.265140	-0.8669700000	-0.1889900000
0.262390	-0.9981700000	-0.0394500000
0.299080	-1.0284400000	-0.0055000000
0.263300	-1.0036700000	-0.0119300000
0.247710	-1.0055000000	0.0009200000
0.226610	-1.0036700000	0.0183500000
0.203670	-1.0036700000	0.0357800000
0.189910	-1.0165100000	0.0678900000
0.174310	-1.0211000000	0.0844000000
0.158720	-1.0229400000	0.1091700000
0.171560	-1.0229400000	0.0954100000
